# ---------------------------------------------------------------------------
# PROSPECT Detector Response Matrix
# Includes all known detector effects, refer to the text for details.
# Data are reported in a 200x200 matrix with 50keV wide bins from 0 to 10MeV
# --------------------------------------------------------------------------
# 
0.00000000,0.00000262,0.00000691,0.00000554,0.00000691,0.00001058,0.00001358,0.00001478,0.00001304,0.00001129,0.00000849,0.00000768,0.00000726,0.00000747,0.00000677,0.00000448,0.00000377,0.00000356,0.00000262,0.00000231,0.00000281,0.00000259,0.00000264,0.00000290,0.00000276,0.00000266,0.00000233,0.00000309,0.00000299,0.00000255,0.00000271,0.00000295,0.00000252,0.00000304,0.00000290,0.00000299,0.00000271,0.00000259,0.00000288,0.00000297,0.00000328,0.00000316,0.00000285,0.00000304,0.00000339,0.00000288,0.00000384,0.00000389,0.00000380,0.00000349,0.00000339,0.00000403,0.00000335,0.00000347,0.00000361,0.00000361,0.00000394,0.00000354,0.00000434,0.00000413,0.00000396,0.00000417,0.00000436,0.00000408,0.00000401,0.00000410,0.00000417,0.00000429,0.00000474,0.00000497,0.00000448,0.00000479,0.00000490,0.00000537,0.00000528,0.00000509,0.00000509,0.00000540,0.00000566,0.00000502,0.00000556,0.00000655,0.00000615,0.00000549,0.00000644,0.00000634,0.00000688,0.00000632,0.00000655,0.00000620,0.00000648,0.00000625,0.00000702,0.00000712,0.00000733,0.00000776,0.00000776,0.00000731,0.00000827,0.00000879,0.00000837,0.00000922,0.00000964,0.00000948,0.00000957,0.00001009,0.00001077,0.00001096,0.00001216,0.00001172,0.00001292,0.00001433,0.00001572,0.00001560,0.00001520,0.00001721,0.00001834,0.00002067,0.00001971,0.00002216,0.00002534,0.00002807,0.00003173,0.00003475,0.00003830,0.00004498,0.00005304,0.00006237,0.00006984,0.00008535,0.00010310,0.00011986,0.00014494,0.00016828,0.00020088,0.00022959,0.00026801,0.00030078,0.00033477,0.00035726,0.00038088,0.00038599,0.00037880,0.00034740,0.00031197,0.00025590,0.00019739,0.00014242,0.00009205,0.00005740,0.00003166,0.00001676,0.00000933,0.00000387,0.00000160,0.00000054,0.00000021,0.00000005,0.00000005,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000283,0.00000799,0.00000585,0.00000733,0.00001054,0.00001391,0.00001589,0.00001480,0.00001054,0.00000962,0.00000834,0.00000865,0.00000724,0.00000712,0.00000545,0.00000431,0.00000342,0.00000238,0.00000250,0.00000226,0.00000285,0.00000245,0.00000264,0.00000262,0.00000288,0.00000285,0.00000285,0.00000290,0.00000271,0.00000271,0.00000262,0.00000299,0.00000304,0.00000266,0.00000276,0.00000316,0.00000290,0.00000318,0.00000323,0.00000339,0.00000330,0.00000306,0.00000285,0.00000347,0.00000347,0.00000344,0.00000332,0.00000401,0.00000410,0.00000304,0.00000375,0.00000339,0.00000368,0.00000429,0.00000356,0.00000375,0.00000347,0.00000321,0.00000351,0.00000410,0.00000417,0.00000441,0.00000410,0.00000398,0.00000351,0.00000467,0.00000382,0.00000467,0.00000446,0.00000434,0.00000483,0.00000474,0.00000479,0.00000547,0.00000575,0.00000488,0.00000474,0.00000611,0.00000523,0.00000493,0.00000575,0.00000509,0.00000547,0.00000580,0.00000497,0.00000606,0.00000563,0.00000599,0.00000606,0.00000719,0.00000578,0.00000674,0.00000684,0.00000733,0.00000818,0.00000724,0.00000759,0.00000806,0.00000811,0.00000851,0.00000844,0.00000875,0.00000997,0.00001018,0.00001075,0.00001056,0.00001037,0.00001176,0.00001209,0.00001219,0.00001362,0.00001433,0.00001459,0.00001391,0.00001619,0.00001619,0.00001728,0.00001973,0.00002171,0.00002374,0.00002628,0.00002678,0.00003097,0.00003533,0.00003658,0.00004389,0.00005073,0.00005895,0.00007206,0.00008538,0.00010030,0.00011810,0.00014452,0.00017099,0.00020022,0.00023650,0.00026490,0.00029564,0.00032798,0.00035886,0.00037753,0.00038385,0.00037597,0.00034910,0.00031141,0.00025568,0.00019598,0.00014221,0.00009542,0.00005634,0.00003218,0.00001747,0.00000823,0.00000377,0.00000198,0.00000042,0.00000014,0.00000005,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000273,0.00000726,0.00000549,0.00000695,0.00001049,0.00001405,0.00001610,0.00001551,0.00001143,0.00000879,0.00000948,0.00000776,0.00000750,0.00000702,0.00000561,0.00000349,0.00000330,0.00000276,0.00000257,0.00000262,0.00000248,0.00000248,0.00000299,0.00000252,0.00000299,0.00000299,0.00000318,0.00000255,0.00000302,0.00000306,0.00000297,0.00000259,0.00000264,0.00000321,0.00000318,0.00000285,0.00000302,0.00000292,0.00000323,0.00000257,0.00000356,0.00000323,0.00000351,0.00000330,0.00000394,0.00000276,0.00000347,0.00000384,0.00000330,0.00000339,0.00000408,0.00000358,0.00000375,0.00000382,0.00000405,0.00000422,0.00000401,0.00000417,0.00000424,0.00000403,0.00000387,0.00000408,0.00000396,0.00000387,0.00000408,0.00000431,0.00000436,0.00000457,0.00000462,0.00000464,0.00000467,0.00000462,0.00000457,0.00000502,0.00000507,0.00000573,0.00000479,0.00000464,0.00000566,0.00000530,0.00000530,0.00000537,0.00000561,0.00000542,0.00000625,0.00000578,0.00000570,0.00000615,0.00000641,0.00000615,0.00000658,0.00000712,0.00000651,0.00000731,0.00000740,0.00000785,0.00000771,0.00000752,0.00000707,0.00000785,0.00000891,0.00000908,0.00000924,0.00000922,0.00000863,0.00001042,0.00000988,0.00001136,0.00001153,0.00001249,0.00001207,0.00001315,0.00001410,0.00001473,0.00001516,0.00001605,0.00001711,0.00001803,0.00001947,0.00002072,0.00002312,0.00002628,0.00002784,0.00003071,0.00003404,0.00004031,0.00004542,0.00005266,0.00006067,0.00007152,0.00008146,0.00009891,0.00011857,0.00014245,0.00016906,0.00020173,0.00022961,0.00026401,0.00029703,0.00032510,0.00035040,0.00037609,0.00037798,0.00037272,0.00034469,0.00031193,0.00025736,0.00019751,0.00014212,0.00009761,0.00005787,0.00003444,0.00001860,0.00000917,0.00000401,0.00000174,0.00000066,0.00000021,0.00000009,0.00000002,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000238,0.00000707,0.00000542,0.00000721,0.00001040,0.00001405,0.00001582,0.00001443,0.00001056,0.00001023,0.00000790,0.00000790,0.00000799,0.00000648,0.00000519,0.00000429,0.00000292,0.00000262,0.00000323,0.00000288,0.00000259,0.00000290,0.00000306,0.00000278,0.00000269,0.00000285,0.00000288,0.00000252,0.00000269,0.00000259,0.00000257,0.00000292,0.00000278,0.00000285,0.00000257,0.00000335,0.00000255,0.00000269,0.00000351,0.00000330,0.00000269,0.00000302,0.00000297,0.00000304,0.00000281,0.00000323,0.00000323,0.00000375,0.00000351,0.00000389,0.00000354,0.00000356,0.00000387,0.00000335,0.00000403,0.00000361,0.00000335,0.00000325,0.00000380,0.00000415,0.00000408,0.00000422,0.00000365,0.00000339,0.00000387,0.00000384,0.00000495,0.00000443,0.00000467,0.00000448,0.00000474,0.00000424,0.00000462,0.00000483,0.00000523,0.00000516,0.00000519,0.00000490,0.00000467,0.00000528,0.00000507,0.00000545,0.00000471,0.00000542,0.00000540,0.00000674,0.00000582,0.00000665,0.00000568,0.00000618,0.00000658,0.00000684,0.00000662,0.00000658,0.00000787,0.00000655,0.00000834,0.00000801,0.00000813,0.00000886,0.00000797,0.00000976,0.00000929,0.00000959,0.00000997,0.00000896,0.00001047,0.00001070,0.00001068,0.00001157,0.00001181,0.00001214,0.00001266,0.00001374,0.00001478,0.00001601,0.00001596,0.00001763,0.00001855,0.00002063,0.00002164,0.00002360,0.00002621,0.00002899,0.00003053,0.00003618,0.00003929,0.00004380,0.00005136,0.00006025,0.00007354,0.00008375,0.00009870,0.00011975,0.00013891,0.00017099,0.00019574,0.00023339,0.00026252,0.00028847,0.00032833,0.00034512,0.00037048,0.00038071,0.00037333,0.00035146,0.00031709,0.00025580,0.00020267,0.00014301,0.00009669,0.00005957,0.00003529,0.00001742,0.00000900,0.00000448,0.00000184,0.00000061,0.00000026,0.00000007,0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000255,0.00000707,0.00000585,0.00000735,0.00001021,0.00001367,0.00001473,0.00001393,0.00001197,0.00000945,0.00000790,0.00000702,0.00000693,0.00000611,0.00000580,0.00000441,0.00000361,0.00000285,0.00000231,0.00000222,0.00000257,0.00000278,0.00000288,0.00000292,0.00000292,0.00000290,0.00000236,0.00000248,0.00000266,0.00000262,0.00000285,0.00000266,0.00000309,0.00000285,0.00000259,0.00000314,0.00000288,0.00000335,0.00000297,0.00000309,0.00000306,0.00000314,0.00000306,0.00000356,0.00000342,0.00000259,0.00000351,0.00000370,0.00000335,0.00000365,0.00000358,0.00000405,0.00000354,0.00000304,0.00000361,0.00000372,0.00000370,0.00000323,0.00000387,0.00000394,0.00000380,0.00000455,0.00000422,0.00000420,0.00000358,0.00000408,0.00000394,0.00000434,0.00000464,0.00000460,0.00000495,0.00000441,0.00000462,0.00000434,0.00000545,0.00000519,0.00000545,0.00000500,0.00000507,0.00000521,0.00000578,0.00000500,0.00000580,0.00000662,0.00000533,0.00000523,0.00000580,0.00000566,0.00000570,0.00000601,0.00000669,0.00000608,0.00000679,0.00000705,0.00000705,0.00000700,0.00000771,0.00000700,0.00000750,0.00000783,0.00000820,0.00000867,0.00000957,0.00000990,0.00000870,0.00000969,0.00001047,0.00000990,0.00001054,0.00001016,0.00001146,0.00001202,0.00001122,0.00001294,0.00001351,0.00001417,0.00001549,0.00001697,0.00001796,0.00001761,0.00002037,0.00002187,0.00002428,0.00002525,0.00002814,0.00003114,0.00003581,0.00003842,0.00004599,0.00005191,0.00005895,0.00006954,0.00008455,0.00009858,0.00012010,0.00013999,0.00017059,0.00019838,0.00022617,0.00026045,0.00029380,0.00032223,0.00035082,0.00036659,0.00038698,0.00037512,0.00034955,0.00031075,0.00025283,0.00020036,0.00014247,0.00010126,0.00006265,0.00003581,0.00001905,0.00000974,0.00000387,0.00000186,0.00000064,0.00000021,0.00000014,0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000285,0.00000681,0.00000587,0.00000707,0.00000891,0.00001332,0.00001667,0.00001386,0.00001061,0.00000945,0.00000801,0.00000776,0.00000599,0.00000636,0.00000495,0.00000401,0.00000323,0.00000257,0.00000215,0.00000269,0.00000288,0.00000250,0.00000240,0.00000243,0.00000283,0.00000243,0.00000252,0.00000266,0.00000240,0.00000292,0.00000288,0.00000290,0.00000285,0.00000316,0.00000309,0.00000236,0.00000302,0.00000262,0.00000264,0.00000337,0.00000316,0.00000321,0.00000314,0.00000297,0.00000323,0.00000358,0.00000316,0.00000332,0.00000347,0.00000389,0.00000368,0.00000349,0.00000365,0.00000365,0.00000323,0.00000342,0.00000405,0.00000391,0.00000424,0.00000387,0.00000396,0.00000413,0.00000403,0.00000398,0.00000438,0.00000486,0.00000462,0.00000438,0.00000446,0.00000460,0.00000405,0.00000481,0.00000495,0.00000559,0.00000467,0.00000479,0.00000462,0.00000490,0.00000585,0.00000509,0.00000528,0.00000528,0.00000594,0.00000540,0.00000561,0.00000587,0.00000554,0.00000648,0.00000585,0.00000651,0.00000563,0.00000611,0.00000660,0.00000688,0.00000589,0.00000717,0.00000776,0.00000740,0.00000693,0.00000714,0.00000768,0.00000801,0.00000858,0.00000787,0.00000863,0.00000851,0.00001002,0.00000997,0.00000950,0.00001077,0.00001120,0.00001068,0.00001209,0.00001181,0.00001367,0.00001419,0.00001346,0.00001572,0.00001657,0.00001777,0.00001857,0.00002051,0.00002235,0.00002322,0.00002529,0.00002826,0.00003086,0.00003470,0.00003743,0.00004526,0.00005240,0.00006093,0.00007095,0.00008434,0.00009827,0.00012095,0.00014544,0.00016821,0.00019751,0.00022737,0.00025997,0.00028270,0.00032371,0.00035396,0.00037251,0.00037423,0.00037102,0.00034882,0.00030561,0.00026193,0.00020107,0.00014697,0.00010051,0.00006301,0.00003604,0.00002027,0.00001063,0.00000450,0.00000191,0.00000080,0.00000031,0.00000019,0.00000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000271,0.00000717,0.00000582,0.00000735,0.00001047,0.00001452,0.00001525,0.00001424,0.00001214,0.00000896,0.00000825,0.00000714,0.00000611,0.00000611,0.00000490,0.00000413,0.00000285,0.00000276,0.00000290,0.00000229,0.00000248,0.00000255,0.00000203,0.00000259,0.00000266,0.00000259,0.00000224,0.00000278,0.00000299,0.00000290,0.00000248,0.00000283,0.00000309,0.00000236,0.00000299,0.00000292,0.00000266,0.00000349,0.00000325,0.00000314,0.00000311,0.00000311,0.00000311,0.00000339,0.00000323,0.00000377,0.00000370,0.00000325,0.00000328,0.00000316,0.00000358,0.00000309,0.00000361,0.00000321,0.00000335,0.00000396,0.00000351,0.00000344,0.00000389,0.00000361,0.00000382,0.00000441,0.00000410,0.00000401,0.00000420,0.00000342,0.00000394,0.00000424,0.00000422,0.00000497,0.00000462,0.00000464,0.00000396,0.00000474,0.00000446,0.00000540,0.00000457,0.00000488,0.00000519,0.00000514,0.00000521,0.00000509,0.00000599,0.00000537,0.00000582,0.00000603,0.00000512,0.00000552,0.00000592,0.00000644,0.00000644,0.00000655,0.00000688,0.00000651,0.00000611,0.00000667,0.00000693,0.00000674,0.00000813,0.00000792,0.00000780,0.00000799,0.00000778,0.00000865,0.00000865,0.00000879,0.00000818,0.00001035,0.00000945,0.00001016,0.00001089,0.00001047,0.00001162,0.00001205,0.00001155,0.00001299,0.00001393,0.00001497,0.00001593,0.00001638,0.00001641,0.00001857,0.00001940,0.00002124,0.00002286,0.00002586,0.00002859,0.00003333,0.00003472,0.00003873,0.00004516,0.00005242,0.00006204,0.00006867,0.00008333,0.00009990,0.00011993,0.00014407,0.00016797,0.00020076,0.00022754,0.00025283,0.00029026,0.00031582,0.00035103,0.00036883,0.00037418,0.00036885,0.00034424,0.00030988,0.00026059,0.00020505,0.00015260,0.00010320,0.00006511,0.00003849,0.00002185,0.00001061,0.00000526,0.00000207,0.00000066,0.00000028,0.00000019,0.00000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000297,0.00000707,0.00000568,0.00000733,0.00001021,0.00001360,0.00001575,0.00001424,0.00001113,0.00000964,0.00000870,0.00000794,0.00000665,0.00000615,0.00000575,0.00000380,0.00000335,0.00000283,0.00000240,0.00000264,0.00000229,0.00000278,0.00000245,0.00000233,0.00000255,0.00000297,0.00000283,0.00000257,0.00000266,0.00000278,0.00000269,0.00000276,0.00000259,0.00000285,0.00000304,0.00000302,0.00000281,0.00000316,0.00000269,0.00000325,0.00000252,0.00000328,0.00000278,0.00000281,0.00000299,0.00000328,0.00000304,0.00000396,0.00000370,0.00000323,0.00000358,0.00000335,0.00000408,0.00000375,0.00000405,0.00000448,0.00000420,0.00000410,0.00000405,0.00000318,0.00000396,0.00000396,0.00000377,0.00000415,0.00000434,0.00000481,0.00000387,0.00000434,0.00000434,0.00000391,0.00000474,0.00000448,0.00000460,0.00000483,0.00000441,0.00000474,0.00000481,0.00000464,0.00000455,0.00000561,0.00000568,0.00000509,0.00000570,0.00000490,0.00000530,0.00000580,0.00000512,0.00000611,0.00000554,0.00000646,0.00000667,0.00000620,0.00000636,0.00000636,0.00000719,0.00000641,0.00000707,0.00000702,0.00000700,0.00000752,0.00000691,0.00000780,0.00000787,0.00000839,0.00000922,0.00000846,0.00000948,0.00000900,0.00000985,0.00001009,0.00000981,0.00001150,0.00001096,0.00001214,0.00001200,0.00001216,0.00001337,0.00001440,0.00001412,0.00001563,0.00001690,0.00001782,0.00001874,0.00002008,0.00002213,0.00002404,0.00002640,0.00002906,0.00003187,0.00003432,0.00003974,0.00004637,0.00005228,0.00006013,0.00007187,0.00008389,0.00009608,0.00011654,0.00013924,0.00016635,0.00019390,0.00022108,0.00025677,0.00029067,0.00031410,0.00034229,0.00037114,0.00037399,0.00036909,0.00034615,0.00030200,0.00025741,0.00020654,0.00015187,0.00010072,0.00006716,0.00003955,0.00002070,0.00001065,0.00000500,0.00000269,0.00000099,0.00000028,0.00000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000243,0.00000750,0.00000608,0.00000644,0.00000985,0.00001329,0.00001469,0.00001407,0.00001153,0.00001014,0.00000797,0.00000754,0.00000707,0.00000603,0.00000556,0.00000429,0.00000344,0.00000257,0.00000278,0.00000238,0.00000215,0.00000259,0.00000273,0.00000266,0.00000252,0.00000266,0.00000243,0.00000278,0.00000236,0.00000306,0.00000295,0.00000292,0.00000264,0.00000281,0.00000318,0.00000278,0.00000306,0.00000276,0.00000292,0.00000273,0.00000337,0.00000281,0.00000325,0.00000323,0.00000342,0.00000306,0.00000370,0.00000323,0.00000347,0.00000382,0.00000375,0.00000403,0.00000356,0.00000403,0.00000380,0.00000311,0.00000408,0.00000314,0.00000394,0.00000384,0.00000358,0.00000427,0.00000394,0.00000422,0.00000384,0.00000394,0.00000408,0.00000401,0.00000455,0.00000410,0.00000424,0.00000483,0.00000434,0.00000403,0.00000438,0.00000453,0.00000424,0.00000521,0.00000512,0.00000509,0.00000486,0.00000554,0.00000474,0.00000497,0.00000554,0.00000608,0.00000514,0.00000552,0.00000554,0.00000568,0.00000644,0.00000606,0.00000603,0.00000684,0.00000693,0.00000669,0.00000648,0.00000655,0.00000816,0.00000698,0.00000783,0.00000780,0.00000863,0.00000783,0.00000877,0.00000794,0.00000877,0.00000879,0.00000955,0.00000983,0.00000957,0.00001030,0.00001110,0.00001134,0.00001285,0.00001242,0.00001256,0.00001412,0.00001353,0.00001577,0.00001558,0.00001742,0.00001813,0.00001886,0.00001883,0.00002213,0.00002348,0.00002621,0.00002791,0.00003307,0.00003585,0.00004109,0.00004500,0.00005311,0.00006159,0.00006916,0.00008469,0.00009905,0.00011673,0.00013936,0.00016533,0.00019263,0.00022358,0.00025755,0.00028824,0.00031593,0.00034017,0.00036129,0.00036565,0.00036652,0.00034710,0.00030648,0.00026127,0.00020788,0.00015296,0.00010617,0.00006826,0.00003972,0.00002206,0.00001134,0.00000474,0.00000243,0.00000085,0.00000038,0.00000012,0.00000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000236,0.00000660,0.00000547,0.00000667,0.00000948,0.00001254,0.00001525,0.00001412,0.00001183,0.00000884,0.00000804,0.00000750,0.00000679,0.00000710,0.00000483,0.00000424,0.00000290,0.00000299,0.00000233,0.00000250,0.00000264,0.00000207,0.00000285,0.00000278,0.00000292,0.00000231,0.00000269,0.00000245,0.00000278,0.00000264,0.00000278,0.00000290,0.00000306,0.00000297,0.00000302,0.00000273,0.00000347,0.00000302,0.00000297,0.00000330,0.00000358,0.00000257,0.00000250,0.00000377,0.00000304,0.00000314,0.00000339,0.00000356,0.00000370,0.00000269,0.00000349,0.00000325,0.00000302,0.00000330,0.00000347,0.00000394,0.00000380,0.00000337,0.00000372,0.00000377,0.00000420,0.00000332,0.00000387,0.00000351,0.00000455,0.00000382,0.00000342,0.00000410,0.00000380,0.00000453,0.00000408,0.00000415,0.00000429,0.00000422,0.00000438,0.00000443,0.00000415,0.00000504,0.00000431,0.00000502,0.00000434,0.00000568,0.00000474,0.00000575,0.00000497,0.00000500,0.00000566,0.00000561,0.00000653,0.00000620,0.00000613,0.00000636,0.00000620,0.00000582,0.00000594,0.00000721,0.00000587,0.00000653,0.00000629,0.00000728,0.00000705,0.00000778,0.00000766,0.00000794,0.00000797,0.00000827,0.00000898,0.00000863,0.00000891,0.00000945,0.00000922,0.00000988,0.00000929,0.00001037,0.00001197,0.00001261,0.00001230,0.00001341,0.00001289,0.00001428,0.00001598,0.00001478,0.00001641,0.00001846,0.00001954,0.00002143,0.00002197,0.00002315,0.00002605,0.00002857,0.00003102,0.00003515,0.00004071,0.00004599,0.00005513,0.00006006,0.00007142,0.00008415,0.00009888,0.00012010,0.00013823,0.00016611,0.00019171,0.00022669,0.00025715,0.00028305,0.00031674,0.00033441,0.00035869,0.00037392,0.00036921,0.00034387,0.00031249,0.00026089,0.00020180,0.00015402,0.00010492,0.00007114,0.00004076,0.00002166,0.00001188,0.00000615,0.00000240,0.00000113,0.00000059,0.00000007,0.00000002,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
